0,1,2,1,10,11,BRYW,4,0,0,0,440194/759375,0.5796793415637860082
0,1,2,1,10,10,BRYW,4,0,0,0,487069/759375,0.6414077366255144033
0,1,2,1,10,9,BRYW,4,0,0,0,2133/3125,0.68256
0,1,2,1,10,8,BRYW,4,0,0,0,2133/3125,0.68256
0,1,2,1,10,7,BRYW,3,0,0,0,12601/16875,0.74672592592592592595
0,1,2,1,10,6,BRYW,3,0,0,0,513/625,0.8208
0,1,2,1,10,5,BRYW,3,0,0,0,513/625,0.8208
0,1,2,1,10,4,BRYW,2,0,0,0,928/1125,0.8248888888888888889
0,1,2,1,10,3,BRYW,2,0,0,0,117/125,0.936
0,1,2,1,10,2,BRYW,2,0,0,0,117/125,0.936
0,1,2,1,10,1,BRYW,2,0,0,0,117/125,0.936
0,1,2,2,0,30,BRYW,0,1,2,11,998787106446335274237733/47071589413500000000000000,0.021218469970760875341
0,1,2,2,0,29,BRYW,0,1,2,11,1213992214389267403143983/47071589413500000000000000,0.025790338280803788545
0,1,2,2,0,28,BRYW,0,1,2,10,15168237110905052252491/490329056390625000000000,0.030934811864017174148
0,1,2,2,0,27,BRYW,0,1,2,10,589826931937053713095337/15690529804500000000000000,0.03759126933801132713
0,1,2,2,0,26,BRYW,0,1,2,10,2442282936978274034999/54481006265625000000000,0.04482815396380154284
0,1,2,2,0,25,BRYW,0,1,2,9,3151999241820533537939/58113073350000000000000,0.054239073243241807276
0,1,2,2,0,24,BRYW,0,1,2,9,469287744129086467633/7264134168750000000000,0.06460339707765071663
0,1,2,2,0,23,BRYW,0,1,2,8,7493486551612763983/96855122250000000000,0.07736799435625888112
0,1,2,2,0,22,BRYW,0,1,2,8,185688114768503221/2017815046875000000,0.09202434834455185057
0,1,2,2,0,21,BRYW,0,1,2,7,117227685704509019/1076168025000000000,0.10893065300328823559
0,1,2,2,0,20,BRYW,0,1,2,7,34803006252787411/269042006250000000,0.12935900507836556843
0,1,2,2,0,19,BRYW,0,1,2,6,21680707984208843/143489070000000000,0.15109658167140426097
0,1,2,2,0,18,BRYW,0,1,2,6,6424754967243617/35872267500000000,0.17910088809534041861
0,1,2,2,0,17,BRYW,0,1,2,6,825479212940263/3985807500000000,0.20710463637299668888
0,1,2,2,0,16,BRYW,0,1,2,5,728373164768219/2989355625000000,0.24365557536106765483
0,1,2,2,0,15,BRYW,0,1,2,5,1118613383102417/3985807500000000,0.2806491239485140715
0,1,2,2,0,14,BRYW,0,1,2,4,21574150383853/66430125000000,0.3247645610158493605
0,1,2,2,0,13,BRYW,0,1,2,4,12369314449739/33215062500000,0.37240075793140536766
0,1,2,2,0,12,BRYW,0,1,2,3,93592420001/221433750000,0.42266556024544587263
0,1,2,2,0,11,BRYW,0,1,2,3,15821426227/32805000000,0.48228703633592440178
0,1,2,2,0,10,BRYW,0,1,2,2,439006211/820125000,0.5352918286846517299
0,1,2,2,0,9,BRYW,0,1,2,2,995715547/1640250000,0.6070510879439109892
0,1,2,2,0,8,BRYW,0,1,2,2,60295829/91125000,0.6616826227709190672
0,1,2,2,0,7,BRYW,0,1,2,1,16144021/21870000,0.7381811156835848194
0,1,2,2,0,6,BRYW,0,1,2,1,2160737/2733750,0.7903930498399634202
0,1,2,2,0,5,BRYW,0,1,2,0,48229/56250,0.8574044444444444444
0,1,2,2,0,4,BRYW,0,1,2,0,227968/253125,0.900614320987654321
0,1,2,2,0,3,BRYW,0,1,1,0,95533/101250,0.94353580246913580247
0,1,2,2,0,2,BRYW,0,1,1,0,98033/101250,0.9682271604938271605
0,1,2,2,0,1,BRYW,0,1,1,0,609/625,0.9744
0,1,2,2,1,30,BRYW,0,1,3,10,14387108587846471288899671/564859072962000000000000000,0.02547026201137844031
0,1,2,2,1,29,BRYW,0,1,3,9,2229459979762942853957/72641341687500000000000,0.030691338127453455069
0,1,2,2,1,28,BRYW,0,1,3,9,387801604599077882297933/10460353203000000000000000,0.037073471332484018635
0,1,2,2,1,27,BRYW,0,1,3,8,2570693741124732756689/58113073350000000000000,0.0442360658787070114
0,1,2,2,1,26,BRYW,0,1,3,8,9310952535080741238817/174339220050000000000000,0.053407102156418883436
0,1,2,2,1,25,BRYW,0,1,3,8,3679230452452857756689/58113073350000000000000,0.06331157931183238232
0,1,2,2,1,24,BRYW,0,1,3,7,9819892480193971769/129140163000000000000,0.0760405767816319991
0,1,2,2,1,23,BRYW,0,1,3,7,34872884431304571557/387420489000000000000,0.090013010208410974245
0,1,2,2,1,22,BRYW,0,1,3,6,2759153718773450831/25828032600000000000,0.10682787038039633073
0,1,2,2,1,21,BRYW,0,1,3,6,135868522520915269/1076168025000000000,0.12625214591458919158
0,1,2,2,1,20,BRYW,0,1,3,5,42412295900058311/286978140000000000,0.1477892911984805219
0,1,2,2,1,19,BRYW,0,1,3,5,25016181929521343/143489070000000000,0.1743420730897575892
0,1,2,2,1,18,BRYW,0,1,3,5,28856067339677593/143489070000000000,0.20110289473391661818
0,1,2,2,1,17,BRYW,0,1,3,4,5654299898223877/23914845000000000,0.23643472906572787739
0,1,2,2,1,16,BRYW,0,2,1,5,270973060131073/996451875000000,0.27193792989859445042
0,1,2,2,1,15,BRYW,0,1,3,3,83414369113537/265720500000000,0.31391770342723651356
0,1,2,2,1,14,BRYW,0,2,1,4,374024536027/1037970703125,0.36034209337597964778
0,1,2,2,1,13,BRYW,0,1,3,2,360057570629/885735000000,0.4065071049794803186
0,1,2,2,1,12,BRYW,0,2,1,3,2867078941/6150937500,0.46612064274754864604
0,1,2,2,1,11,BRYW,0,2,1,3,12786831389/24603750000,0.51971066967433826144
0,1,2,2,1,10,BRYW,0,2,1,2,963840547/1640250000,0.5876180746837372352
0,1,2,2,1,9,BRYW,0,2,1,2,1065559297/1640250000,0.64963224935223289134
0,1,2,2,1,8,BRYW,0,2,1,1,1961987/2733750,0.71769071787837219936
0,1,2,2,1,7,BRYW,0,2,1,1,8543573/10935000,0.7813052583447645176
0,1,2,2,1,6,BRYW,0,2,1,0,1277183/1518750,0.84094353909465020575
0,1,2,2,1,5,BRYW,0,2,1,0,1352183/1518750,0.8903262551440329218
0,1,2,2,1,4,BRYW,1,0,1,0,10337/11250,0.91884444444444444446
0,1,2,2,1,3,BRYW,1,0,0,0,26/27,0.96296296296296296296
0,1,2,2,1,2,BRYW,0,2,0,0,609/625,0.9744
0,1,2,2,1,1,BRYW,1,0,1,0,609/625,0.9744
0,1,2,2,2,30,BRYW,0,1,4,8,318190157378740968235433/10460353203000000000000000,0.030418681970268931483
0,1,2,2,2,29,BRYW,0,1,4,8,382343951477984132297933/10460353203000000000000000,0.036551724789592091203
0,1,2,2,2,28,BRYW,0,1,4,7,11448295708074603069163/261508830075000000000000,0.04377785524408970789
0,1,2,2,2,27,BRYW,0,1,4,7,572813883219386537387/10896201253125000000000,0.052570053536328096006
0,1,2,2,2,26,BRYW,0,1,4,6,144719071541684851217/2324522934000000000000,0.06225753655725594627
0,1,2,2,2,25,BRYW,0,1,4,6,3215844049875855173/43046721000000000000,0.07470590036058391469
0,1,2,2,2,24,BRYW,0,1,4,6,68236684499572033739/774840978000000000000,0.08806540495019099744
0,1,2,2,2,23,BRYW,0,1,4,5,5409052743162136037/51656065200000000000,0.104712829407729182534
0,1,2,2,2,22,BRYW,0,1,4,5,795775267791507239/6457008150000000000,0.12324210366553544446
0,1,2,2,2,21,BRYW,0,1,4,4,27637451039491999/191318760000000000,0.14445761115894750206
0,1,2,2,2,20,BRYW,0,1,4,4,8117847479111281/47829690000000000,0.16972402453604196474
0,1,2,2,2,19,BRYW,0,1,4,3,4678182163848877/23914845000000000,0.19561833513237811075
0,1,2,2,2,18,BRYW,0,1,4,3,3657423854675293/15943230000000000,0.2294029412280505895
0,1,2,2,2,17,BRYW,0,2,2,4,98624542324543/373669453125000,0.2639352548080805876
0,1,2,2,2,16,BRYW,0,2,2,3,80775896457287/265720500000000,0.30398819984640628028
0,1,2,2,2,15,BRYW,0,2,2,3,92653033176037/265720500000000,0.34868605612302024118
0,1,2,2,2,14,BRYW,0,2,2,2,115935023543/295245000000,0.39267396075462751275
0,1,2,2,2,13,BRYW,0,2,2,2,397802570629/885735000000,0.44912143093476039672
0,1,2,2,2,12,BRYW,0,3,0,3,12412612639/24603750000,0.5045008439363918102
0,1,2,2,2,11,BRYW,0,3,0,2,462724961/820125000,0.56421272488949855207
0,1,2,2,2,10,BRYW,0,3,0,2,130255459/205031250,0.63529563907940862674
0,1,2,2,2,9,BRYW,0,3,0,1,1909487/2733750,0.6984863283036122542
0,1,2,2,2,8,BRYW,0,3,0,1,8348573/10935000,0.7634726108824874257
0,1,2,2,2,7,BRYW,1,1,1,0,14779321/18225000,0.8109366803840877915
0,1,2,2,2,6,BRYW,1,1,1,0,1333433/1518750,0.8779805761316872428
0,1,2,2,2,5,BRYW,1,1,1,0,1370933/1518750,0.9026719341563786008
0,1,2,2,2,4,BRYW,1,1,0,0,10337/11250,0.91884444444444444446
0,1,2,2,2,3,BRYW,1,1,0,0,98033/101250,0.9682271604938271605
0,1,2,2,2,2,BRYW,1,1,0,0,609/625,0.9744
0,1,2,2,2,1,BRYW,1,1,0,0,609/625,0.9744
0,1,2,2,3,30,BRYW,0,1,5,7,1130204898599784916425049/31381059609000000000000000,0.036015511033784382384
0,1,2,2,3,29,BRYW,0,1,5,6,279352079515161278521/6457008150000000000000,0.04326339273943169462
0,1,2,2,3,28,BRYW,0,1,5,6,6009973171879592466503/116226146700000000000000,0.05170930416709403364
0,1,2,2,3,27,BRYW,0,1,5,5,95154047430052270603/1549681956000000000000,0.06140230713898321379
0,1,2,2,3,26,BRYW,0,1,5,5,340919984467402905559/4649045868000000000000,0.07333117249154292611
0,1,2,2,3,25,BRYW,0,1,5,5,400447185391719311809/4649045868000000000000,0.08613534836213392933
0,1,2,2,3,24,BRYW,0,1,5,4,882698730020837777/8609344200000000000,0.10252798697731678297
0,1,2,2,3,23,BRYW,0,1,5,4,18634943702435626861/154968195600000000000,0.12025011732430358671
0,1,2,2,3,22,BRYW,0,1,5,3,1456714580087646071/10331213040000000000,0.14100131073162402534
0,1,2,2,3,21,BRYW,0,2,3,4,11857571272377859/71744535000000000,0.16527490591970327775
0,1,2,2,3,20,BRYW,0,2,3,3,18229955383911133/95659380000000000,0.19057154022858116997
0,1,2,2,3,19,BRYW,0,2,3,3,5335415288848877/23914845000000000,0.22310055903974610749
0,1,2,2,3,18,BRYW,0,3,1,4,766026973361969/2989355625000000,0.2562515369384895449
0,1,2,2,3,17,BRYW,0,3,1,3,39132244127081/132860250000000,0.29453688463690983572
0,1,2,2,3,16,BRYW,0,3,1,3,89776494113537/265720500000000,0.33786062465461641084
0,1,2,2,3,15,BRYW,0,3,1,3,1574994628483/4151882812500,0.37934467315435579866
0,1,2,2,3,14,BRYW,0,3,1,2,384126320629/885735000000,0.43368086462542408284
0,1,2,2,3,13,BRYW,0,3,1,2,143504554793/295245000000,0.48605244726583007333
0,1,2,2,3,12,BRYW,0,3,1,1,197198941/364500000,0.5410121838134430727
0,1,2,2,3,11,BRYW,1,2,0,2,1005340547/1640250000,0.6129190958695320835
0,1,2,2,3,10,BRYW,1,2,0,2,365509349/546750000,0.6685127553726566072
0,1,2,2,3,9,BRYW,1,2,0,1,16331521/21870000,0.74675450388660265206
0,1,2,2,3,8,BRYW,1,2,0,0,402811/506250,0.79567604938271604937
0,1,2,2,3,7,BRYW,2,0,1,0,649529/759375,0.8553468312757201646
0,1,2,2,3,6,BRYW,2,0,0,0,15193/16875,0.90032592592592592594
0,1,2,2,3,5,BRYW,1,2,0,0,2769991/3037500,0.9119311934156378601
0,1,2,2,3,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,3,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,3,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,3,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,4,30,BRYW,0,1,6,5,803679159361052817464111/18828635765400000000000000,0.042683876270946561963
0,1,2,2,4,29,BRYW,0,1,6,5,23621630421240293694137/464904586800000000000000,0.050809630818725864403
0,1,2,2,4,28,BRYW,0,1,6,4,70246850312468402171/1162261467000000000000,0.06043979974126458945
0,1,2,2,4,27,BRYW,0,1,6,4,1002657173145372779177/13947137604000000000000,0.071889817223701407397
0,1,2,2,4,26,BRYW,1,0,5,4,19625791801871213729/232452293400000000000,0.08442933177733583818
0,1,2,2,4,25,BRYW,0,2,4,4,20250109071914777/201781504687500000,0.100356616446468766495
0,1,2,2,4,24,BRYW,0,2,4,4,2275184796831552967/19371024450000000000,0.11745299288141433155
0,1,2,2,4,23,BRYW,0,2,4,3,712141557910033973/5165606520000000000,0.1378621378056557767
0,1,2,2,4,22,BRYW,0,2,4,3,208059448654754587/1291401630000000000,0.16111134121361964441
0,1,2,2,4,21,BRYW,0,3,2,3,219400227299443/1180980000000000,0.18577810572528154583
0,1,2,2,4,20,BRYW,0,3,2,3,1297578409614563/5978711250000000,0.21703312893971305271
0,1,2,2,4,19,BRYW,0,3,2,3,1489710323677063/5978711250000000,0.24916913719107324342
0,1,2,2,4,18,BRYW,0,3,2,2,25333128246179/88573500000000,0.28601250087417794262
0,1,2,2,4,17,BRYW,0,3,2,2,522253943196847/1594323000000000,0.32757097727176174464
0,1,2,2,4,16,BRYW,0,3,2,2,97724947238537/265720500000000,0.3677734583464091028
0,1,2,2,4,15,BRYW,0,3,2,1,7734205573/18452812500,0.41913424162305881556
0,1,2,2,4,14,BRYW,1,2,1,2,831627406883/1771470000000,0.46945610531535956014
0,1,2,2,4,13,BRYW,2,1,0,3,6401892257/12301875000,0.5203997160595437687
0,1,2,2,4,12,BRYW,0,4,0,1,2891740391/4920750000,0.5876625292892343647
0,1,2,2,4,11,BRYW,2,1,0,2,14851301/22781250,0.651908960219478738
0,1,2,2,4,10,BRYW,2,1,0,1,1978237/2733750,0.72363493369913123
0,1,2,2,4,9,BRYW,2,1,0,1,2120737/2733750,0.7757611339734796525
0,1,2,2,4,8,BRYW,2,1,0,0,209218/253125,0.8265402469135802469
0,1,2,2,4,7,BRYW,2,1,0,0,652654/759375,0.85946205761316872427
0,1,2,2,4,6,BRYW,2,1,0,0,687029/759375,0.90472954732510288064
0,1,2,2,4,5,BRYW,2,1,0,0,2853/3125,0.91296
0,1,2,2,4,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,4,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,4,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,4,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,5,30,BRYW,0,2,5,5,104382813815127830412679/2092070640600000000000000,0.04989449772364815166
0,1,2,2,5,29,BRYW,1,0,6,4,29910779618435812628497/502096953744000000000000,0.059571720950305094246
0,1,2,2,5,28,BRYW,0,2,5,4,983820170240587622927/13947137604000000000000,0.070539217305666415286
0,1,2,2,5,27,BRYW,1,1,4,4,77301654848939933041/929809173600000000000,0.08313711785574916276
0,1,2,2,5,26,BRYW,0,3,3,4,1904247298491709217/19371024450000000000,0.09830390248109511921
0,1,2,2,5,25,BRYW,0,3,3,4,1482374214049811353/12914016300000000000,0.11478800859573108584
0,1,2,2,5,24,BRYW,0,3,3,3,29030287645258577/215233605000000000,0.13487804399902411615
0,1,2,2,5,23,BRYW,0,3,3,3,812401909199096473/5165606520000000000,0.15727134965732861763
0,1,2,2,5,22,BRYW,1,2,2,3,9763233420906067/53808401250000000,0.18144440633991271019
0,1,2,2,5,21,BRYW,0,3,3,2,7578254705734253/35872267500000000,0.2112566401255302024
0,1,2,2,5,20,BRYW,0,4,1,3,5794193472442627/23914845000000000,0.2422843832959246443
0,1,2,2,5,19,BRYW,1,2,2,2,886004259440569/3188646000000000,0.2778622209679497191
0,1,2,2,5,18,BRYW,0,4,1,2,506895036946847/1594323000000000,0.31793748001305068045
0,1,2,2,5,17,BRYW,0,4,1,2,23732537102603/66430125000000,0.35725564422169911618
0,1,2,2,5,16,BRYW,1,2,2,1,1077607868137/2657205000000,0.40554186377678801598
0,1,2,2,5,15,BRYW,0,4,1,1,402680851879/885735000000,0.45462903902295833403
0,1,2,2,5,14,BRYW,1,3,0,2,24752803403/49207500000,0.5030290789615404156
0,1,2,2,5,13,BRYW,1,3,0,1,11115883439/19683000000,0.5647453863232230859
0,1,2,2,5,12,BRYW,3,0,0,2,7183463/11390625,0.63064695747599451304
0,1,2,2,5,11,BRYW,3,0,0,1,3783349/5467500,0.6919705532693187014
0,1,2,2,5,10,BRYW,3,0,0,1,2078237/2733750,0.76021472336534064927
0,1,2,2,5,9,BRYW,3,0,0,0,138437/168750,0.82036740740740740743
0,1,2,2,5,8,BRYW,3,0,0,0,630779/759375,0.83065547325102880656
0,1,2,2,5,7,BRYW,3,0,0,0,662029/759375,0.8718077366255144033
0,1,2,2,5,6,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,5,5,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,5,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,5,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,5,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,5,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,6,30,BRYW,2,0,4,5,68373257298308245921/1162261467000000000000,0.05882777605523787525
0,1,2,2,6,29,BRYW,1,1,5,4,1932344018362278761479/27894275208000000000000,0.0692738565154791299
0,1,2,2,6,28,BRYW,2,0,4,4,1191676102640754569/14528268337500000000,0.08202464842728918029
0,1,2,2,6,27,BRYW,1,2,3,4,1107285049386507661/11479125600000000000,0.096460748664210770633
0,1,2,2,6,26,BRYW,2,0,4,3,871506492075011897/7748409780000000000,0.11247552940792089819
0,1,2,2,6,25,BRYW,1,2,3,3,1365614421220458571/10331213040000000000,0.13218335697203458026
0,1,2,2,6,24,BRYW,0,4,2,3,198261431994598337/1291401630000000000,0.15352422313002527107
0,1,2,2,6,23,BRYW,1,2,3,2,101927239227294923/573956280000000000,0.17758711382562958106
0,1,2,2,6,22,BRYW,1,2,3,2,177329090701293947/860934420000000000,0.20597282044002137468
0,1,2,2,6,21,BRYW,1,3,1,3,11273505685119629/47829690000000000,0.23570099837819624171
0,1,2,2,6,20,BRYW,2,2,0,3,35947998033331/132860250000000,0.27057000143632877403
0,1,2,2,6,19,BRYW,1,3,1,2,492629880696847/1594323000000000,0.30899001061694963944
0,1,2,2,6,18,BRYW,2,2,0,2,461107879381/1328602500000,0.34706233006561405688
0,1,2,2,6,17,BRYW,1,3,1,1,1044655211887/2657205000000,0.3931406165075709251
0,1,2,2,6,16,BRYW,1,3,1,1,1560781298141/3542940000000,0.4405328055628940936
0,1,2,2,6,15,BRYW,0,5,0,1,287333406461/590490000000,0.48660164687124252738
0,1,2,2,6,14,BRYW,0,5,0,0,99451033/182250000,0.5456846803840877915
0,1,2,2,6,13,BRYW,2,2,0,1,2986990391/4920750000,0.6070193346542701824
0,1,2,2,6,12,BRYW,2,2,0,0,907556/1366875,0.66396415180612711475
0,1,2,2,6,11,BRYW,2,2,0,0,439261/607500,0.72306337448559670784
0,1,2,2,6,10,BRYW,3,0,1,0,1405283/1822500,0.7710743484224965706
0,1,2,2,6,9,BRYW,3,0,0,0,138437/168750,0.82036740740740740743
0,1,2,2,6,8,BRYW,3,0,0,0,630779/759375,0.83065547325102880656
0,1,2,2,6,7,BRYW,3,0,0,0,662029/759375,0.8718077366255144033
0,1,2,2,6,6,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,6,5,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,6,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,6,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,6,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,6,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,7,30,BRYW,3,0,2,5,5308861776828164993/77484097800000000000,0.06851550095519296339
0,1,2,2,7,29,BRYW,2,1,3,4,18814077560171994979/232452293400000000000,0.080937371212754810276
0,1,2,2,7,28,BRYW,2,1,3,4,7346666252609414993/77484097800000000000,0.094815148671827408085
0,1,2,2,7,27,BRYW,3,0,2,4,286462954194274799/2582803260000000000,0.110911643418893159904
0,1,2,2,7,26,BRYW,2,1,3,3,670329644863158973/5165606520000000000,0.12976784860941343496
0,1,2,2,7,25,BRYW,1,3,2,3,1551202133212646071/10331213040000000000,0.15014714411625820766
0,1,2,2,7,24,BRYW,2,1,3,2,8327820743713379/47829690000000000,0.17411404388599171352
0,1,2,2,7,23,BRYW,2,1,3,2,5412065006351471/26904200625000000,0.20116059502330859533
0,1,2,2,7,22,BRYW,1,3,2,2,65922513886108399/286978140000000000,0.22971266691640136422
0,1,2,2,7,21,BRYW,3,1,0,3,2192995116341/8303765625000,0.26409646121737690542
0,1,2,2,7,20,BRYW,2,2,1,2,119929326131243/398580750000000,0.30089091390199601962
0,1,2,2,7,19,BRYW,3,1,0,2,900406774387/2657205000000,0.33885483972331829875
0,1,2,2,7,18,BRYW,2,2,1,1,1016014274387/2657205000000,0.38236202114138728475
0,1,2,2,7,17,BRYW,2,2,1,1,378347570629/885735000000,0.42715662204722631488
0,1,2,2,7,16,BRYW,2,2,1,1,104456482501/221433750000,0.47172792088378578243
0,1,2,2,7,15,BRYW,2,2,1,0,646079629/1230187500,0.5251879319209470101
0,1,2,2,7,14,BRYW,1,4,0,0,160043737/273375000,0.5854366236854138089
0,1,2,2,7,13,BRYW,3,1,0,1,525068711/820125000,0.6402301002895900015
0,1,2,2,7,12,BRYW,3,1,0,0,430511/607500,0.70866008230452674896
0,1,2,2,7,11,BRYW,3,1,0,0,150587/202500,0.74363950617283950615
0,1,2,2,7,10,BRYW,3,1,0,0,118409/151875,0.7796477366255144033
0,1,2,2,7,9,BRYW,3,0,0,0,138437/168750,0.82036740740740740743
0,1,2,2,7,8,BRYW,3,0,0,0,630779/759375,0.83065547325102880656
0,1,2,2,7,7,BRYW,3,0,0,0,662029/759375,0.8718077366255144033
0,1,2,2,7,6,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,7,5,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,7,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,7,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,7,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,7,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,8,30,BRYW,3,0,3,4,9303658294319395927/116226146700000000000,0.08004789420003542049
0,1,2,2,8,29,BRYW,3,0,3,4,1807320097222177967/19371024450000000000,0.093300181510130609896
0,1,2,2,8,28,BRYW,3,0,3,3,3493092775787729/31886460000000000,0.10954783866844199701
0,1,2,2,8,27,BRYW,3,0,3,3,20585744056697839/161425203750000000,0.12752496870673975532
0,1,2,2,8,26,BRYW,2,2,2,3,94961024224838231/645700815000000000,0.14706660115465121567
0,1,2,2,8,25,BRYW,3,0,3,2,1532172502117157/8968066875000000,0.17084757768570464635
0,1,2,2,8,24,BRYW,2,2,2,2,661831662170887/3363025078125000,0.19679652895716153619
0,1,2,2,8,23,BRYW,2,2,2,2,8043158162765503/35872267500000000,0.22421660863131952838
0,1,2,2,8,22,BRYW,4,0,0,3,951673393721/3690562500000,0.2578667598017917323
0,1,2,2,8,21,BRYW,2,3,0,2,25995413402429/88573500000000,0.29348973905772042427
0,1,2,2,8,20,BRYW,4,0,0,2,219975853753/664301250000,0.33113870213701991377
0,1,2,2,8,19,BRYW,3,1,1,1,989393805637/2657205000000,0.37234379945732451957
0,1,2,2,8,18,BRYW,2,2,2,0,61286378959/147622500000,0.41515608365255973853
0,1,2,2,8,17,BRYW,2,2,2,0,16904426771/36905625000,0.45804472274890345308
0,1,2,2,8,16,BRYW,3,1,1,0,4985152657/9841500000,0.5065439879083473048
0,1,2,2,8,15,BRYW,2,3,0,0,1860977969/3280500000,0.56728485566224660876
0,1,2,2,8,14,BRYW,4,0,0,1,21237889/34171875,0.6215020100594421582
0,1,2,2,8,13,BRYW,4,0,0,0,624829/911250,0.68568340192043895746
0,1,2,2,8,12,BRYW,4,0,0,0,333352/455625,0.73163676268861454045
0,1,2,2,8,11,BRYW,4,0,0,0,342727/455625,0.7522128943758573388
0,1,2,2,8,10,BRYW,4,0,0,0,361477/455625,0.7933651577503429355
0,1,2,2,8,9,BRYW,4,0,0,0,513/625,0.8208
0,1,2,2,8,8,BRYW,3,0,0,0,630779/759375,0.83065547325102880656
0,1,2,2,8,7,BRYW,3,0,0,0,662029/759375,0.8718077366255144033
0,1,2,2,8,6,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,8,5,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,8,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,8,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,8,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,8,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,9,30,BRYW,4,0,1,4,59784604869369481/645700815000000000,0.092588709012810338485
0,1,2,2,9,29,BRYW,4,0,1,4,1455346468429247/13452100312500000,0.10818730418452988324
0,1,2,2,9,28,BRYW,3,1,2,3,108024408657206183/860934420000000000,0.12547344623206745875
0,1,2,2,9,27,BRYW,4,0,1,3,7798715334968567/53808401250000000,0.14493490149864965557
0,1,2,2,9,26,BRYW,3,1,2,2,24085196000671387/143489070000000000,0.16785387208009214221
0,1,2,2,9,25,BRYW,3,1,2,2,82940101107482911/430467210000000000,0.19267460838070084594
0,1,2,2,9,24,BRYW,3,1,2,1,393086228332781/1793613375000000,0.21915884092511352956
0,1,2,2,9,23,BRYW,4,0,1,2,50161220682809/199290375000000,0.25169916350856884083
0,1,2,2,9,22,BRYW,3,2,0,2,38082208970831/132860250000000,0.28663357904889536184
0,1,2,2,9,21,BRYW,3,2,0,1,855106774387/2657205000000,0.32180685132949847678
0,1,2,2,9,20,BRYW,3,2,0,1,964625055637/2657205000000,0.3630224448761010159
0,1,2,2,9,19,BRYW,3,1,2,0,29807525417/73811250000,0.40383444823113007842
0,1,2,2,9,18,BRYW,2,3,1,0,43867403681/98415000000,0.44573899995935578925
0,1,2,2,9,17,BRYW,4,0,1,0,2401427891/4920750000,0.48802070639638266524
0,1,2,2,9,16,BRYW,3,2,0,0,448193711/820125000,0.54649438926992836455
0,1,2,2,9,15,BRYW,3,2,0,0,986215547/1640250000,0.6012592879134278311
0,1,2,2,9,14,BRYW,4,0,1,0,261714043/410062500,0.6382296430422191739
0,1,2,2,9,13,BRYW,4,0,0,0,624829/911250,0.68568340192043895746
0,1,2,2,9,12,BRYW,4,0,0,0,333352/455625,0.73163676268861454045
0,1,2,2,9,11,BRYW,4,0,0,0,342727/455625,0.7522128943758573388
0,1,2,2,9,10,BRYW,4,0,0,0,361477/455625,0.7933651577503429355
0,1,2,2,9,9,BRYW,4,0,0,0,513/625,0.8208
0,1,2,2,9,8,BRYW,3,0,0,0,630779/759375,0.83065547325102880656
0,1,2,2,9,7,BRYW,3,0,0,0,662029/759375,0.8718077366255144033
0,1,2,2,9,6,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,9,5,BRYW,3,0,0,0,2853/3125,0.91296
0,1,2,2,9,4,BRYW,2,0,0,0,46829/50625,0.92501728395061728395
0,1,2,2,9,3,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,9,2,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,9,1,BRYW,2,0,0,0,609/625,0.9744
0,1,2,2,10,30,BRYW,4,0,2,3,414242881100982511/3874204890000000000,0.10692332823445032382
